Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D'Qwell Jackson,CLE,1,4,0,4,1,3.0,5,3,2,2,3,0,0,0,0
John Hughes,CLE,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Frostee Rucker,CLE,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Juqua Parker,CLE,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Dimitri Patterson,CLE,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Scott Fujita,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Hagg,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trevin Wade,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Cameron,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Usama Young,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Yount,CLE,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vincent Rey,CIN,0,0,0,0,0,1.0,7,3,4,1,1,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,1.0,3,1,2,1,1,1,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,10,3,7,1,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,1
Nate Clements,CIN,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,3,0.0,7,0,7,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jamaal Anderson,CIN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roddrick Muckelroy,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
