Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,11,16,140,2,2,3,17,30,95.8,1,-1,0,-1,0,0,0,0,0,0,0
Jordan Love,GNB,6,9,113,1,0,0,0,63,146.8,0,0,0,0,0,0,0,0,0,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,8,64,1,20,4,3,24,0,11,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,12,43,0,10,4,3,56,1,30,0,0
Christian Watson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,110,1,63,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,24,0,17,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,20,0,17,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,19,1,11,0,0
Tyler Davis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,16,28,153,2,0,2,16,30,96.3,17,157,0,42,0,0,0,0,0,1,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,21,143,2,28,3,3,17,0,7,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,8,39,1,10,1,1,7,0,7,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,3,24,0,19,0,0,0,0,0,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,50,0,17,0,0
A.J. Brown,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,46,1,23,1,1
Quez Watkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,35,1,30,0,0
Grant Calcaterra,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-2,0,-2,0,0
