Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Hollins,GNB,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.5,6,3,3,1,1,0,0,0,0
Jarran Reed,GNB,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Quay Walker,GNB,0,0,0,0,0,0.0,11,4,7,0,0,1,63,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Rudy Ford,GNB,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,1
Rasul Douglas,GNB,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Kingsley Enagbare,GNB,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Krys Barnes,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Isaiah McDuffie,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keisean Nixon,GNB,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tedarrell Slaton,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey Ballentine,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tariq Carpenter,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dallin Leavitt,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Tonyan,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Wilson,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devonte Wyatt,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reed Blankenship,PHI,1,4,0,4,1,0.0,6,3,3,0,0,0,0,0,0
Josiah Scott,PHI,1,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Haason Reddick,PHI,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kyzir White,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Linval Joseph,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
K'Von Wallace,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Shaun Bradley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nakobe Dean,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Gardner-Johnson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Hurts,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Pascal,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Boston Scott,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Quinn,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Miles Sanders,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
