Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,9,22,109,0,2,1,7,22,18.9,1,1,0,1,0,0,0,0,,0,
Drew Henson,DAL,6,6,47,1,0,1,21,16,138.9,1,7,0,7,0,0,0,0,,1,1
Keyshawn Johnson,DAL,0,0,0,0,0,0,,,,0,0,0,,9,3,40,0,16,0,
Julius Jones,DAL,0,0,0,0,0,,,,,30,81,0,11,0,0,0,0,,0,
Eddie George,DAL,0,0,0,0,0,,,,,3,5,0,4,0,0,0,0,,0,
Terrance Copper,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,44,0,22,0,
Quincy Morgan,DAL,0,0,0,0,0,,,,,0,0,0,,10,4,42,0,11,0,0
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,13,0,
Jeff Robinson,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Darian Barnes,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,23,34,232,2,0,1,4,31,106.5,3,9,0,7,0,0,0,0,,0,
Randy Hymes,BAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,15,33,1,9,5,4,18,0,6,0,
Musa Smith,BAL,0,0,0,0,0,,,,,1,12,0,12,0,0,0,0,,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,2,5,0,4,1,1,3,0,3,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,11,6,68,0,19,1,1
Kevin Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,7,4,51,1,31,1,1
Darnell Dinkins,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,40,1,17,0,
Clarence Moore,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,24,0,24,0,
Daniel Wilcox,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,20,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,5,0,5,0,
