Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenyon Coleman,DAL,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Terrance Copper,DAL,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Lance Frazier,DAL,0,0,0,0,2,0.0,2,2,0,0,,1,0,0,0
Dexter Coakley,DAL,,,,,0,0.0,9,5,4,0,,1,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,8,7,1,0,,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,8,6,2,0,,0,0,0,1
Lynn Scott,DAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Greg Ellis,DAL,,,,,2,0.0,4,4,0,1,,0,0,0,0
Terence Newman,DAL,,,,,0,0.0,4,4,0,0,,0,0,0,1
Roy Williams,DAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Leonardo Carson,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Scott Shanle,DAL,,,,,,0.0,2,1,1,0,,0,0,0,
Marcellus Wiley,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tony Dixon,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kalen Thornton,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,2,0,2,3,0.0,3,2,1,0,,0,0,0,0
Chad Williams,BAL,1,44,1,44,1,0.0,3,3,0,1,,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,1.0,5,3,2,1,,1,0,0,0
Marques Douglas,BAL,0,0,0,0,0,1.0,2,1,1,0,,0,0,0,1
Musa Smith,BAL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
B.J. Sams,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,13,9,4,2,,0,0,0,0
Ray Lewis,BAL,,,,,0,0.0,10,7,3,0,,0,0,0,0
Gary Baxter,BAL,,,,,2,0.0,7,5,2,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,7,5,2,1,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,6,4,2,0,,0,0,0,0
Will Demps,BAL,,,,,1,0.0,4,3,1,0,,0,0,0,0
Adalius Thomas,BAL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Jarret Johnson,BAL,,,,,,0.0,3,3,0,0,,0,0,0,
Ma'ake Kemoeatu,BAL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Cornell Brown,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Fuller,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Roderick Green,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Wade Richey,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Raymond Walls,BAL,,,,,1,0.0,1,0,1,0,,0,0,0,0
Anthony Weaver,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
