Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,18,24,204,1,0,4,27,29,113.9,16,54,0,14,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,10,73,0,22,0,0,0,0,0,0,0
Mark Ingram,BAL,0,0,0,0,0,0,0,0,,9,55,1,30,3,2,22,0,18,0,0
J.K. Dobbins,BAL,0,0,0,0,0,0,0,0,,2,48,0,44,1,1,13,0,13,0,0
Marquise Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,42,0,25,0,0
Miles Boykin,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,38,0,14,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,29,0,29,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,29,0,22,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Patrick Ricard,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,25,36,275,1,1,4,22,38,89.5,5,17,0,8,0,0,0,0,0,0,0
David Johnson,HOU,0,0,0,0,0,0,0,0,,11,34,0,9,4,2,16,0,9,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,95,0,38,0,0
Randall Cobb,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,59,0,23,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,55,0,12,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,23,1,13,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,16,0,13,0,0
Keke Coutee,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,6,1,1
Will Fuller,HOU,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
