Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ellis,DAL,0,0,0,0,0,1.0,6,5,1,1,0,0,0,0,1
Jay Ratliff,DAL,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,1,1.0,2,2,0,2,1,1,69,1,0
Sam Hurd,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Abram Elam,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,3,0.0,1,0,1,0,0,0,0,0,0
Tyson Thompson,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Glenn,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Drew Bledsoe,DAL,0,0,0,0,0,0.0,,,,,,1,0,0,0
Anthony Henry,DAL,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Marcus Spears,DAL,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Pat Watkins,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,1
Roy Williams,DAL,,,,,2,0.0,3,2,1,0,0,1,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Bradie James,DAL,,,,,3,0.0,2,1,1,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,,0.0,1,1,0,0,0,0,0,0,
Kenyon Coleman,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marco Rivera,DAL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lito Sheppard,PHI,2,102,1,102,7,0.0,8,7,1,0,0,0,0,0,0
Brian Dawkins,PHI,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Darwin Walker,PHI,0,0,0,0,0,3.0,7,6,1,2,3,0,0,0,1
Darren Howard,PHI,0,0,0,0,0,2.0,7,4,3,3,2,0,0,0,1
Trent Cole,PHI,0,0,0,0,0,1.0,10,5,5,1,2,1,1,0,0
Juqua Parker,PHI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Mike Bartrum,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Thomas Tapeh,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
David Akers,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Avant,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Lewis,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reno Mahe,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Moats,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter Wynn,PHI,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Shawn Barber,PHI,,,,,3,0.0,9,2,7,0,0,1,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Dhani Jones,PHI,,,,,1,0.0,7,3,4,0,0,0,0,0,0
Mike Patterson,PHI,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Sean Considine,PHI,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Sheldon Brown,PHI,,,,,1,0.0,4,3,1,0,0,0,0,0,0
Michael Lewis,PHI,,,,,2,0.0,4,1,3,0,0,0,0,0,0
Quintin Mikell,PHI,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Joselio Hanson,PHI,,,,,2,0.0,2,0,2,0,0,0,0,0,0
Brodrick Bunkley,PHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Matt McCoy,PHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Omar Gaither,PHI,,,,,1,0.0,0,0,0,0,0,0,0,0,0
