Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,18,38,223,0,3,7,49,24,33.1,5,24,1,11,0,0,0,0,,3,1
Julius Jones,DAL,0,0,0,0,0,,,,,26,100,0,11,2,1,22,0,22,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,7,22,1,11,4,3,26,0,14,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,7,5,61,0,19,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,6,4,51,0,17,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,13,3,45,0,24,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,12,0,
Anthony Fasano,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Mat McBriar,DAL,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Lousaka Polite,DAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,18,33,354,2,0,3,23,87,112.4,1,1,1,1,0,0,0,0,,1,1
Hank Baskett,PHI,0,0,0,0,0,0,,,,0,0,0,,6,3,112,1,87,0,
Brian Westbrook,PHI,0,0,0,0,0,,,,,11,33,1,8,8,5,53,0,24,1,1
Correll Buckhalter,PHI,0,0,0,0,0,,,,,4,16,0,11,0,0,0,0,,0,
Ryan Moats,PHI,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,79,1,40,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,6,2,63,0,60,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,32,0,24,0,
Matt Schobel,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Jason Avant,PHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Thomas Tapeh,PHI,0,0,0,0,0,,,,,1,0,0,0,1,1,-1,0,-1,0,
