Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,20,27,210,2,1,2,19,28,105.5,4,7,0,9,0,0,0,0,0,1,1
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,23,167,2,74,0,0,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,6,35,0,11,2,2,6,0,3,0,0
D'Wayne Eskridge,SEA,0,0,0,0,0,0,0,0,,1,4,0,4,1,0,0,0,0,0,0
Marquise Goodwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,67,2,23,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,45,0,16,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,45,0,14,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,28,0,28,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,33,51,293,2,1,3,17,24,84.8,3,22,0,14,1,1,-8,0,-8,1,1
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,9,31,1,13,12,12,96,1,23,1,0
Sony Michel,LAC,0,0,0,0,0,0,0,0,,2,5,0,4,3,1,8,0,8,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,86,1,21,0,0
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,63,0,24,0,0
DeAndre Carter,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,37,0,22,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,10,0,0
Jason Moore,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Michael Bandy,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,1,-5,0,-5,0,0
Isaiah Spiller,LAC,0,0,0,0,0,0,0,0,,1,-5,0,-5,0,0,0,0,0,0,0
