Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Neal,SEA,1,13,0,13,4,0.0,7,6,1,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,1.0,2,2,0,0,0,1,21,0,1
Al Woods,SEA,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,1
Coby Bryant,SEA,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,1,0.0,5,5,0,0,1,0,0,0,0
Boye Mafe,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Uchenna Nwosu,SEA,0,0,0,0,0,0.0,5,2,3,1,2,0,0,0,0
Shelby Harris,SEA,0,0,0,0,2,0.0,2,2,0,1,1,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Riq Woolen,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Dissly,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Wayne Eskridge,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Josh Jones,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanner Muse,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myles Adams,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenneth Murray,LAC,1,16,0,16,1,0.0,5,5,0,0,0,0,0,0,0
Austin Johnson,LAC,0,0,0,0,0,1.0,5,3,2,2,2,0,0,0,0
Morgan Fox,LAC,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Derwin James,LAC,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Sebastian Joseph-Day,LAC,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Asante Samuel Jr.,LAC,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Otito Ogbonnia,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bryce Callahan,LAC,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
J.C. Jackson,LAC,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Khalil Mack,LAC,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Derrek Tuszka,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Van Noy,LAC,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Josh Harris,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Herbert,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Deane Leonard,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre' McKitty,LAC,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Amen Ogbongbemiga,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Reeder,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ja'Sir Taylor,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
