Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Richie Grant,ATL,0,0,0,0,0,1.0,10,4,6,1,1,0,0,0,0
Calais Campbell,ATL,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
Bud Dupree,ATL,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Nathan Landman,ATL,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,1
Andre Smith,ATL,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Clark Phillips,ATL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jessie Bates III,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
LaCale London,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Arnold Ebiketie,ATL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Kaden Elliss,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Onyemata,ATL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Albert Huggins,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Hughes,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Micah Abernathy,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tre Flowers,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Gaziano,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeAngelo Malone,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Liam McCullough,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrann Mathieu,NOR,1,74,0,74,1,0.0,3,1,2,0,0,0,0,0,0
Alontae Taylor,NOR,1,16,0,16,1,0.0,1,1,0,0,0,0,0,0,0
Nathan Shepherd,NOR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Johnathan Abram,NOR,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,9,5,4,2,0,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Ugo Amadi,NOR,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
D'Marco Jackson,NOR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Khalen Saunders,NOR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Howden,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Yiadom,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Hurst,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Juwan Johnson,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Payton Turner,NOR,0,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0
