Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Desmond Ridder,ATL,22,30,291,2,1,0,0,71,111.9,2,0,0,0,0,0,0,0,0,1,1
Logan Woodside,ATL,3,4,27,0,1,1,7,12,53.1,1,6,0,6,0,0,0,0,0,0,0
Bijan Robinson,ATL,0,0,0,0,0,0,0,0,,11,28,0,7,8,7,103,1,71,0,0
Tyler Allgeier,ATL,0,0,0,0,0,0,0,0,,6,24,0,8,3,3,10,0,6,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,5,20,0,7,0,0,0,0,0,0,0
Scott Miller,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,66,0,56,0,0
Drake London,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,41,0,21,0,0
Jonnu Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,29,1,15,0,0
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,27,0,19,0,0
MyCole Pruitt,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,17,0,17,0,0
Van Jefferson,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,7,0,0
John FitzPatrick,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,NOR,22,28,264,4,0,2,17,39,145.5,1,6,0,6,0,0,0,0,0,1,0
Taysom Hill,NOR,0,0,0,0,0,1,1,0,,6,51,0,27,4,4,28,0,11,0,0
Kendre Miller,NOR,0,0,0,0,0,0,0,0,,13,73,1,18,1,1,6,0,6,0,0
Jamaal Williams,NOR,0,0,0,0,0,0,0,0,,14,26,1,8,3,3,8,0,5,0,0
Rashid Shaheed,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,65,1,39,0,0
Chris Olave,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,56,1,26,0,0
A.T. Perry,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,53,2,29,0,0
Juwan Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,40,0,20,0,0
Foster Moreau,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Jordan Mims,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Lynn Bowden Jr.,NOR,0,0,0,0,0,0,0,0,,1,-2,0,-2,1,1,5,0,5,1,0
