Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trevon Diggs,DAL,2,33,0,33,4,0.0,7,6,1,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,6,5,1,3,2,0,0,0,1
Donovan Wilson,DAL,0,0,0,0,0,1.0,5,5,0,0,1,1,0,0,1
Aldon Smith,DAL,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,1.0,2,1,1,0,1,1,0,0,1
Jaylon Smith,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Francis Bernard,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Edwards,PHI,0,0,0,0,0,1.0,13,6,7,1,1,0,0,0,1
Brandon Graham,PHI,0,0,0,0,0,1.0,4,2,2,0,1,1,0,0,1
Fletcher Cox,PHI,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
Duke Riley,PHI,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jalen Mills,PHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Will Parks,PHI,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Michael Jacquet,PHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Nickell Robey-Coleman,PHI,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Rudy Ford,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Corey Clement,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,2,0.0,1,1,0,0,0,1,53,1,0
