Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,SDG,1,13,0,13,2,0.0,4,3,1,1,0,0,0,0,0
Brandon Siler,SDG,1,5,0,5,1,0.0,2,2,0,0,0,0,0,0,0
Ian Scott,SDG,0,0,0,0,1,1.0,2,2,0,2,1,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Tim Dobbins,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,1
Travis Johnson,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Marques Harris,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Holt,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Wilson,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacob Ford,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Stephen Tulloch,TEN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Colin Allred,TEN,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Chris Hope,TEN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Gerald McRath,TEN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Cortland Finnegan,TEN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kevin Vickerson,TEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Nick Harper,TEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jovan Haye,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,1
Kyle Vanden Bosch,TEN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Eric Bakhtiari,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dave Ball,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamie Winborn,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Brown,TEN,0,0,0,0,0,0.0,1,0,1,0,1,1,0,0,0
Vincent Fuller,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ahmard Hall,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Kaesviharn,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Hayes,TEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
