Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,26,39,326,0,0,2,11,43,92.5,1,2,0,2,0,0,0,0,,1,1
Melvin Gordon,SDG,0,0,0,0,0,0,0,,,16,35,1,7,7,4,43,0,25,0,0
Travis Benjamin,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,4,82,0,43,2,1
Hunter Henry,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,5,72,0,33,1,1
Tyrell Williams,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,6,69,0,22,0,0
Dontrelle Inman,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,3,32,0,14,0,0
Sean McGrath,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Dexter McCluster,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,2,9,0,6,0,0
Derek Watt,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,24,37,331,1,1,2,14,63,91.2,0,0,0,,0,0,0,0,,1,1
Frank Gore,IND,0,0,0,0,0,0,0,,,21,82,1,19,3,1,1,0,1,1,0
Robert Turbin,IND,0,0,0,0,0,0,0,,,4,9,1,5,0,0,0,0,,0,0
Josh Ferguson,IND,0,0,0,0,0,0,0,,,1,2,0,2,4,3,29,0,14,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,11,8,174,1,63,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,6,6,65,0,16,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,5,3,35,0,14,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,0,0,0,,4,3,27,0,18,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
