Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Levi Wallace,BUF,1,14,0,14,2,0.0,2,2,0,0,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,2.0,5,4,1,3,2,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,1.0,7,4,3,1,1,0,0,0,0
Matt Milano,BUF,0,0,0,0,0,1.0,5,5,0,2,2,1,0,0,0
Taron Johnson,BUF,0,0,0,0,1,1.0,4,3,1,0,1,0,0,0,1
Justin Zimmer,BUF,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,0,0.0,6,4,2,1,1,0,0,0,0
Dane Jackson,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jaquan Johnson,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Addison,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damar Hamlin,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Taiwan Jones,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dawson Knox,BUF,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavien Howard,MIA,1,1,0,1,3,0.0,2,1,1,0,0,0,0,0,0
Emmanuel Ogbah,MIA,0,0,0,0,0,0.5,4,1,3,0,3,0,0,0,0
Andrew Van Ginkel,MIA,0,0,0,0,0,0.5,4,1,3,0,2,0,0,0,1
Brandon Jones,MIA,0,0,0,0,0,0.0,6,5,1,0,0,1,3,0,0
Zach Sieler,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,1
Justin Coleman,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jevon Holland,MIA,0,0,0,0,0,0.0,3,2,1,0,2,1,3,0,0
Byron Jones,MIA,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Jason McCourty,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jaelan Phillips,MIA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Elandon Roberts,MIA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Brennan Scarlett,MIA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adam Butler,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Blake Ferguson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mack Hollins,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Jenkins,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
