Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,17,33,179,2,1,1,8,41,75.2,5,35,0,15,0,0,0,0,0,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,13,82,1,46,3,2,9,0,6,1,0
Zack Moss,BUF,0,0,0,0,0,0,0,0,,8,26,2,10,2,2,8,0,6,1,1
Reggie Gilliam,BUF,0,0,0,0,0,0,0,0,,2,2,0,2,0,0,0,0,0,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,60,1,41,0,0
Emmanuel Sanders,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,48,0,35,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,36,0,22,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,1,9,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,0,1,0,0
Jake Kumerow,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mitchell Trubisky,BUF,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jacoby Brissett,MIA,24,40,169,0,1,4,24,18,59.3,4,8,0,6,0,0,0,0,0,0,0
Tua Tagovailoa,MIA,1,4,13,0,0,2,13,13,40.6,0,0,0,0,0,0,0,0,0,0,0
Myles Gaskin,MIA,0,0,0,0,0,0,0,0,,5,25,0,18,5,4,21,0,11,0,0
Malcolm Brown,MIA,0,0,0,0,0,0,0,0,,5,21,0,12,0,0,0,0,0,0,0
Salvon Ahmed,MIA,0,0,0,0,0,0,0,0,,6,17,0,8,3,0,0,0,0,0,0
Jaylen Waddle,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,48,0,14,1,1
DeVante Parker,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,42,0,16,0,0
Mike Gesicki,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,41,0,18,0,0
Albert Wilson,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,20,0,6,0,0
Cethan Carter,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Preston Williams,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,2,0,2,0,0
Jakeem Grant,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,1,1
