Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,TEN,17,25,193,2,2,3,18,25,84.2,2,3,0,4,0,0,0,0,,1,1
Jake Locker,TEN,0,2,0,0,0,1,8,0,39.6,0,0,0,,0,0,0,0,,0,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,25,141,0,19,2,2,16,0,8,0,0
Javon Ringer,TEN,0,0,0,0,0,0,0,,,2,14,0,9,0,0,0,0,,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,4,46,1,20,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,43,0,25,0,0
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,3,36,0,25,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,24,1,19,0,0
Quinn Johnson,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Lavelle Hawkins,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Taylor Thompson,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,20,28,202,2,0,0,0,33,115.5,2,-2,0,-1,0,0,0,0,,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,24,86,1,16,2,1,8,0,8,0,0
Ben Tate,HOU,0,0,0,0,0,0,0,,,5,11,0,7,2,2,3,0,9,0,0
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,6,72,1,28,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,3,56,0,33,0,0
James Casey,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,5,36,1,11,0,0
Keshawn Martin,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,17,0,0
Kevin Walter,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
