Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Easton Stick,LAC,24,38,220,0,0,1,5,27,78.8,5,31,0,9,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,13,46,0,6,2,1,4,0,4,1,1
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,1,6,0,6,9,4,31,0,22,0,0
Derius Davis,LAC,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,2,2,0,1,0,0,0,0,0,0,0
Alex Erickson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,98,0,27,0,0
Quentin Johnston,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,29,0,15,0,0
Keelan Doss,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,25,0,9,0,0
Stone Smartt,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,23,0,18,0,0
Nick Niemann,LAC,0,0,0,0,0,0,0,0,,1,0,0,-2,0,0,0,0,0,1,0
Isaiah Spiller,LAC,0,0,0,0,0,0,0,0,,1,-1,0,-1,2,2,10,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jarrett Stidham,DEN,20,32,224,1,0,2,12,54,93.7,6,6,0,4,0,0,0,0,0,0,0
Jaleel McLaughlin,DEN,0,0,0,0,0,0,0,0,,8,44,0,11,3,3,18,0,10,0,0
Javonte Williams,DEN,0,0,0,0,0,0,0,0,,15,41,0,16,3,3,17,0,9,0,0
Samaje Perine,DEN,0,0,0,0,0,0,0,0,,4,10,0,5,2,2,16,0,11,0,0
Lil'Jordan Humphrey,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,69,1,54,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,54,0,41,0,0
Brandon Johnson,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,27,0,10,0,0
Lucas Krull,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,11,0,0
Adam Trautman,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Phillip Dorsett,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
