Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alexander Johnson,DEN,1,0,0,0,2,0.0,8,5,3,1,0,0,0,0,0
Justin Simmons,DEN,1,17,0,17,1,0.0,4,2,2,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,1
Todd Davis,DEN,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Duke Dawson,DEN,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Isaac Yiadom,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Davontae Harris,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jeremiah Attaochu,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Vante Bausby,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Brown,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Justin Hollins,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Marshall,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Flacco,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyzir White,LAC,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,1.0,6,4,2,1,1,0,0,0,1
Joey Bosa,LAC,0,0,0,0,0,1.0,5,5,0,2,2,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Roderic Teamer,LAC,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Drue Tranquill,LAC,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,1,0.0,5,3,2,0,2,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Thomas Davis,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andre Patton,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troymaine Pope,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaylen Watkins,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Lance Kendricks,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
