Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nigel Bradham,BUF,1,0,0,0,1,1.5,4,2,2,1,3,0,0,0,0
Leodis McKelvin,BUF,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,1.0,4,4,0,3,1,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Keith Rivers,BUF,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,4,1,3,0,1,1,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Spikes,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Aaron Williams,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Jarius Wynn,BUF,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ty Powell,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Seantrel Henderson,BUF,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,HOU,1,80,1,80,1,0.0,5,2,3,0,9,0,0,0,0
Darryl Morris,HOU,1,0,0,0,2,0.0,4,3,1,1,0,0,0,0,0
Jared Crick,HOU,0,0,0,0,0,1.5,4,1,3,1,2,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Brian Cushing,HOU,0,0,0,0,1,0.0,9,8,1,0,1,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Kendrick Lewis,HOU,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,2,0.0,5,5,0,1,0,0,0,0,0
Mike Mohamed,HOU,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
D.J. Swearinger,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Justin Tuggle,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Akeem Dent,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pickett,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerrell Powe,HOU,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ricky Sapp,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Tarpinian,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Fitzpatrick,HOU,0,0,0,0,0,0.0,0,0,0,,,1,-2,0,0
