Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
EJ Manuel,BUF,21,44,225,2,2,2,5,80,59.4,1,3,0,3,0,0,0,0,,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,15,60,0,22,3,3,24,0,12,1,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,7,33,0,14,7,6,52,0,14,0,0
Mike Williams,BUF,0,0,0,0,0,0,0,,,0,0,0,,6,2,84,1,80,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,0,0,0,,9,4,30,1,10,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,12,3,17,0,13,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,2,15,0,11,0,0
Frank Summers,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,HOU,25,37,268,1,2,3,4,35,75.1,5,14,0,11,0,0,0,0,,1,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,9,9,0,6,3,2,16,0,13,0,0
Damaris Johnson,HOU,0,0,0,0,0,0,0,,,1,8,0,8,2,1,10,0,10,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,8,6,0,4,10,7,55,0,17,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,6,71,0,25,1,1
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,5,64,1,35,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,0,12,0,0
Jay Prosch,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,1,24,0,24,0,0
Keshawn Martin,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
