Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Hilton,CIN,0,0,0,0,0,1.0,5,4,1,2,0,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Jordan Battle,CIN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Daxton Hill,CIN,0,0,0,0,0,0.0,6,5,1,1,1,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,5,3,2,0,0,1,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Jay Tufele,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Zachary Carter,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cam Taylor-Britt,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Davis-Gaither,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myles Murphy,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brad Robbins,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Sample,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DJ Turner,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joseph Ossai,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Reid,KAN,0,0,0,0,0,2.0,8,7,1,2,2,0,0,0,0
George Karlaftis III,KAN,0,0,0,0,0,1.5,5,4,1,1,3,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Charles Omenihu,KAN,0,0,0,0,1,0.5,5,3,2,1,1,0,0,0,0
Nick Bolton,KAN,0,0,0,0,1,0.0,13,9,4,0,1,0,0,0,0
Trent McDuffie,KAN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Leo Chenal,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Chamarri Conner,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jaylen Watson,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Mike Edwards,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joshua Williams,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Mike Pennel,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Drue Tranquill,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
