Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,23,45,218,2,2,2,23,26,61.2,1,2,0,2,0,0,0,0,,1,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,,,13,48,0,18,5,4,31,0,18,0,0
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,7,31,0,18,0,0,0,0,,0,0
Kenjon Barner,PHI,0,0,0,0,0,0,0,,,3,17,0,11,1,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,2,15,0,8,1,1,6,0,6,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,5,59,0,26,0,0
Dorial Green-Beckham,PHI,0,0,0,0,0,0,0,,,0,0,0,,8,5,54,1,21,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,11,6,35,1,11,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,0
Trey Burton,PHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,0,0,0,,0,0
Bryce Treggs,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,18,31,272,1,0,1,0,44,97.8,8,19,0,7,1,1,15,1,15,0,0
Doug Baldwin,SEA,1,1,15,1,0,0,0,15,158.3,0,0,0,,5,4,104,0,44,0,0
C.J. Prosise,SEA,0,0,0,0,0,0,0,,,4,76,1,72,3,2,5,0,5,0,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,14,57,0,18,4,3,31,0,20,0,0
Troymaine Pope,SEA,0,0,0,0,0,0,0,,,2,3,0,2,0,0,0,0,,0,0
Will Tukuafu,SEA,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,3,46,1,35,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,39,0,30,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,2,29,0,17,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,1,6,0,6,0,0
Trevone Boykin,SEA,0,0,0,0,0,0,0,,,1,-5,0,-5,0,0,0,0,,0,0
