Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,24,37,266,0,0,5,28,41,86.1,4,13,0,6,0,0,0,0,,1,1
Adrian Peterson,CHI,0,0,0,0,0,0,,,,5,11,1,5,1,1,5,0,5,0,
Devin Hester,CHI,0,0,0,0,0,0,,,,1,-6,0,-6,3,0,0,0,,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,11,89,1,43,2,1,-2,0,-2,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,12,9,102,0,23,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,71,0,41,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,8,7,43,0,9,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,36,0,36,0,0
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,1,0
Jason McKie,CHI,0,0,0,0,0,,,,,1,0,0,0,2,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,30,44,337,2,0,2,15,59,106.0,3,5,0,5,0,0,0,0,,1,1
Maurice Morris,SEA,0,0,0,0,0,,,,,18,87,1,19,3,1,19,0,19,0,
Leonard Weaver,SEA,0,0,0,0,0,,,,,2,11,0,13,5,4,23,0,8,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,13,9,136,1,59,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,11,8,84,0,23,0,
Marcus Pollard,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,33,0,20,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,7,4,31,0,11,0,
Will Heller,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,4,1,4,0,
