Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy DeVito,NYG,20,34,177,0,0,7,57,33,72.8,4,36,0,14,0,0,0,0,0,0,0
Tyrod Taylor,NYG,2,4,13,0,0,0,0,8,57.3,0,0,0,0,0,0,0,0,0,0,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,9,14,0,4,2,2,23,0,17,0,0
Matt Breida,NYG,0,0,0,0,0,0,0,0,,3,10,0,5,3,2,11,0,8,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,63,0,33,0,0
Darren Waller,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,40,0,29,0,0
Wan'Dale Robinson,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,25,0,13,0,0
Daniel Bellinger,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,8,0,0
Lawrence Cager,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Eric Gray,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,6,0,3,0,0
Jalin Hyatt,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Isaiah Hodgins,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,NOR,23,28,218,3,0,1,9,23,134.8,3,-4,0,-1,0,0,0,0,0,0,0
Taysom Hill,NOR,0,1,0,0,0,0,0,0,39.6,1,1,0,1,1,1,4,0,4,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,16,66,0,15,5,5,44,0,17,0,0
Jamaal Williams,NOR,0,0,0,0,0,0,0,0,,8,24,0,8,1,1,2,0,2,0,0
Juwan Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,38,1,23,0,0
Rashid Shaheed,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,36,0,19,0,0
A.T. Perry,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,34,0,18,0,0
Lynn Bowden Jr.,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,31,0,17,0,0
Foster Moreau,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,13,0,8,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,1,8,0,0
Keith Kirkwood,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,1,7,0,0
