Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dawan Landry,BAL,1,48,1,48,1,0.0,4,4,0,1,0,0,0,0,0
Chris Carr,BAL,1,11,0,11,1,0.0,2,2,0,0,0,0,0,0,0
Ray Lewis,BAL,0,0,0,0,2,1.0,7,5,2,1,1,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,1,1.0,5,4,1,1,0,0,0,0,1
Trevor Pryce,BAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Dwan Edwards,BAL,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Prescott Burgess,BAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Domonique Foxworth,BAL,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Edgar Jones,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Le'Ron McClain,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
David Tyree,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelley Washington,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Kruger,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Bowens,CLE,0,0,0,0,0,2.0,9,7,2,2,2,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brodney Pool,CLE,0,0,0,0,1,0.0,5,4,1,2,0,0,0,0,0
Kamerion Wimbley,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kenyon Coleman,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Abram Elam,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
C.J. Mosley,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Robaire Smith,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jason Trusnik,CLE,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Marcus Benard,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brady Quinn,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
