Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,14,22,197,3,0,2,22,39,132.0,0,0,0,,0,0,0,0,,0,0
Kyle Lauletta,NYG,0,5,0,0,1,0,0,0,0.0,1,-2,0,,0,0,0,0,,0,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,14,170,1,78,5,4,27,0,13,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,14,38,0,6,2,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,5,21,0,8,1,1,16,0,16,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,77,0,39,0,0
Corey Coleman,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,43,0,30,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,17,1,14,0,0
Russell Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,11,1,11,0,0
Bennie Fowler,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,1,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Johnson,WAS,11,16,195,1,1,0,0,79,104.9,7,45,1,,0,0,0,0,,0,0
Mark Sanchez,WAS,6,14,38,0,2,5,29,10,10.7,0,0,0,,0,0,0,0,,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,3,23,0,12,5,3,15,0,6,0,0
Adrian Peterson,WAS,0,0,0,0,0,0,0,0,,10,16,0,12,1,1,3,0,3,0,0
Byron Marshall,WAS,0,0,0,0,0,0,0,0,,1,4,0,4,3,3,13,0,6,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,87,1,79,0,0
Josh Doctson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,84,0,31,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,4,31,0,,0,0
Maurice Harris,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Michael Floyd,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,0,0,0,,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jehu Chesson,WAS,0,0,0,0,0,0,0,0,,1,-4,0,-4,0,0,0,0,0,0,0
