Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Harper,IND,1,12,0,12,1,0.0,5,4,1,0,,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,1
Dwight Freeney,IND,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Donald Strickland,IND,,,,,0,0.0,8,7,1,0,,0,0,0,0
Anthony Floyd,IND,,,,,0,0.0,7,4,3,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jim Nelson,IND,,,,,0,0.0,5,4,1,0,,1,0,0,0
David Thornton,IND,,,,,0,0.0,5,4,1,1,,0,0,0,0
Cato June,IND,,,,,0,0.0,4,2,2,0,,0,0,0,0
Idrees Bashir,IND,,,,,1,0.0,3,1,2,0,,0,0,0,0
Von Hutchins,IND,,,,,0,0.0,3,1,2,0,,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,3,2,1,1,,0,0,0,0
Jason David,IND,,,,,0,0.0,2,2,0,1,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Scioli,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Josh Williams,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tedy Bruschi,NWE,1,5,0,5,1,0.0,12,5,7,0,,0,0,0,0
Willie McGinest,NWE,0,0,0,0,0,1.0,6,4,2,1,,0,0,0,0
Tyrone Poole,NWE,0,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Corey Dillon,NWE,0,0,0,0,0,0.0,,,,,,1,0,0,0
Roman Phifer,NWE,,,,,0,0.0,14,8,6,1,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,8,7,1,0,,1,0,0,1
Rodney Harrison,NWE,,,,,0,0.0,7,3,4,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,7,6,1,0,,0,0,0,1
Ted Johnson,NWE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,4,1,3,0,,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,4,2,2,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,4,3,1,1,,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,4,2,2,0,,1,0,0,0
Larry Izzo,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Asante Samuel,NWE,,,,,1,0.0,3,3,0,0,,0,0,0,0
Keith Traylor,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dan Klecko,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Shawn Mayer,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ty Law,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Patrick Pass,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lonie Paxton,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
