Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sherrod Martin,CAR,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Chris Gamble,CAR,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,1,1.0,6,4,2,0,1,0,0,0,1
Charles Johnson,CAR,0,0,0,0,1,0.5,1,0,1,0,1,0,0,0,0
Andre Neblett,CAR,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Darius Butler,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jordan Pugh,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Antwan Applewhite,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
R.J. Stanford,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Williams,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jason Baker,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sione Fua,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrell McClain,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Norwood,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kealoha Pilares,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Pat Angerer,IND,0,0,0,0,0,1.0,7,3,4,0,2,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Joe Lefeged,IND,0,0,0,0,0,0.0,5,2,3,,,0,0,0,0
Jamaal Anderson,IND,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
David Caldwell,IND,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kevin Thomas,IND,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Tyler Brayton,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jerry Hughes,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Terrence Johnson,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ernie Sims,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,2,2,0,0,0,1,4,0,1
Pat McAfee,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
A.J. Edds,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joseph Addai,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
