Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ezekiel Ansah,DET,0,0,0,0,0,1.0,7,6,1,3,1,0,0,0,0
James Ihedigbo,DET,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,2
Stephen Tulloch,DET,0,0,0,0,0,0.0,6,0,6,0,0,0,0,0,0
Josh Bynes,DET,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Rashean Mathis,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Wilson,DET,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Jason Jones,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Travis Lewis,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isa Abdul-Quddus,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Hunt,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Haloti Ngata,DET,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Tyrunn Walker,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gabe Wright,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Theo Riddick,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Van Noy,DET,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jermelle Cudjo,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Trattou,MIN,1,11,0,11,1,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,1
Xavier Rhodes,MIN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,2,0.0,6,5,1,1,1,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,6,5,1,0,0,1,28,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,1
Gerald Hodges,MIN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terence Newman,MIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Matt Asiata,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Audie Cole,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Crichton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antone Exum,MIN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Zach Line,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
Adrian Peterson,MIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
