Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,32,53,286,2,1,1,1,19,79.6,4,20,0,9,0,0,0,0,,0,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,,,6,9,0,7,1,1,9,0,9,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,1,5,0,5,6,5,41,0,11,1,1
Joique Bell,DET,0,0,0,0,0,0,0,,,4,2,0,3,2,2,16,0,16,0,0
Michael Burton,DET,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,17,10,83,1,18,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,10,6,80,0,19,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,10,5,43,1,16,0,0
Lance Moore,DET,0,0,0,0,0,0,0,,,0,0,0,,6,3,14,0,7,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,14,18,153,1,0,1,2,49,120.6,6,21,1,8,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,29,134,0,25,2,2,58,0,49,2,1
Jarius Wright,MIN,0,0,0,0,0,0,0,,,1,29,0,29,2,1,17,0,17,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,2,8,0,6,0,0,0,0,,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,3,6,0,3,0,0,0,0,,0,0
Zach Line,MIN,0,0,0,0,0,0,0,,,1,1,1,1,0,0,0,0,,0,0
Mike Wallace,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,38,0,22,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,5,30,1,11,0,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,10,0,4,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
