Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Cason,SDG,1,10,0,10,2,0.0,2,2,0,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,1,0.0,11,10,1,0,0,0,0,0,1
Steve Gregory,SDG,0,0,0,0,1,0.0,8,8,0,1,0,0,0,0,0
Matt Wilhelm,SDG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Clinton Hart,SDG,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Derek Smith,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ryon Bingham,SDG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Antonio Cromartie,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tim Dobbins,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Legedu Naanee,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jyles Tucker,SDG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Cletis Gordon,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marques Harris,SDG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Igor Olshansky,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Jamal Williams,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Champ Bailey,DEN,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
John Engelberger,DEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Boss Bailey,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Dre' Bly,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Marquand Manuel,DEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,5,4,1,3,0,0,0,0,0
Marlon McCree,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Karl Paymah,DEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Nate Webster,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ebenezer Ekuban,DEN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Andre Hall,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jackson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Spencer Larsen,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Calvin Lowry,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Scheffler,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Chris Kuper,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Kenny Peterson,DEN,,,,,0,0.0,0,0,0,0,1,0,0,0,0
