Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,21,33,377,3,1,1,1,67,120.4,0,0,0,,0,0,0,0,,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,7,53,0,18,2,2,72,1,66,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,10,26,0,6,2,2,14,0,16,0,
Mike Tolbert,SDG,0,0,0,0,0,,,,,1,1,0,1,3,2,68,0,67,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,9,4,83,2,48,0,0
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,8,6,73,0,21,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,61,0,25,0,
Legedu Naanee,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,36,50,350,4,1,1,9,34,109.6,2,6,0,4,0,0,0,0,,1,0
Eddie Royal,DEN,0,0,0,0,0,0,,,,0,0,0,,7,5,37,1,13,0,
Selvin Young,DEN,0,0,0,0,0,,,,,8,78,0,49,1,1,8,0,8,0,
Andre Hall,DEN,0,0,0,0,0,,,,,7,31,0,10,0,0,0,0,,0,
Michael Pittman,DEN,0,0,0,0,0,,,,,7,30,1,13,0,0,0,0,,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,20,18,166,1,34,1,0
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,10,6,64,2,24,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,7,3,47,0,20,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,4,2,22,0,13,0,
Nate Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
