Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,20,36,245,1,1,5,33,21,74.4,3,27,0,14,0,0,0,0,,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,14,97,0,56,3,1,1,0,1,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,4,8,0,6,3,3,31,0,16,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,10,4,76,0,21,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,10,5,64,0,17,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,5,53,1,20,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,20,0,11,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,IND,26,42,315,2,0,3,6,31,100.8,3,-3,0,-1,0,0,0,0,,0,0
Frank Gore,IND,0,0,0,0,0,0,0,,,19,24,0,5,3,2,13,0,9,0,0
Ahmad Bradshaw,IND,0,0,0,0,0,0,0,,,4,6,0,7,4,3,20,0,10,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,9,8,114,0,31,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,12,6,95,2,31,1,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,3,3,27,0,17,0,0
Andre Johnson,IND,0,0,0,0,0,0,0,,,0,0,0,,3,1,22,0,22,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,,,0,0,0,,4,2,19,0,11,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
