Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,22,34,293,2,0,1,12,68,111.5,3,-3,0,-1,0,0,0,0,,0,
Carlyle Holiday,GNB,0,0,0,0,0,0,,,,0,0,0,,1,1,3,0,3,0,
Ahman Green,GNB,0,0,0,0,0,,,,,21,77,1,10,2,1,13,0,13,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,7,69,0,39,1,1,1,0,1,0,
Noah Herron,GNB,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,11,5,50,0,17,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,42,1,36,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Donald Driver,GNB,0,0,0,0,0,,,,,2,-6,0,-2,11,9,160,1,68,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,12,29,201,1,2,1,7,52,48.2,3,4,0,5,0,0,0,0,,1,1
Arnaz Battle,SFO,0,0,0,0,0,0,,,,0,0,0,,6,1,11,0,11,0,0
Michael Robinson,SFO,0,0,0,0,0,0,,,,0,0,0,,1,1,4,0,4,0,
Frank Gore,SFO,0,0,0,0,0,,,,,18,130,1,72,4,3,38,0,16,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,1,9,0,9,8,3,74,1,52,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,3,3,0,1,1,0,0,0,,0,
Antonio Bryant,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,39,0,39,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,30,0,29,0,
Taylor Jacobs,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
