Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brooks Bollinger,NYJ,12,20,94,0,0,2,8,12,71.7,2,8,0,5,0,0,0,0,,0,
Vinny Testaverde,NYJ,11,18,140,0,1,2,32,35,62.3,2,1,1,1,0,0,0,0,,3,0
Curtis Martin,NYJ,0,0,0,0,0,,,,,14,28,1,11,4,3,26,0,9,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,13,9,96,0,15,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,5,2,46,0,35,0,
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,5,4,37,0,12,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,14,0,6,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,11,26,116,0,3,3,11,23,16.3,9,18,2,16,0,0,0,0,,2,0
Warrick Dunn,ATL,0,0,0,0,0,,,,,24,155,0,65,3,2,6,0,9,0,
Justin Griffith,ATL,0,0,0,0,0,,,,,5,32,0,19,3,1,5,0,5,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,6,4,66,0,23,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,11,0,
Fred McCrary,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,5,1,8,0,8,0,
Jerome Pathon,ATL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Brian Finneran,ATL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
