Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,36,51,383,1,1,5,26,36,90.6,0,0,0,,0,0,0,0,,1,1
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,16,57,2,11,5,4,27,0,19,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,1,10,0,10,13,12,88,0,15,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,2,7,0,7,0,0,0,0,,0,0
Felix Jones,PIT,0,0,0,0,0,0,0,,,2,3,0,2,1,1,4,0,4,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,5,103,1,36,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,8,6,70,0,28,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,8,4,57,0,36,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,,,0,0,0,,5,3,26,0,15,0,0
David Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,MIN,16,25,248,2,0,1,0,70,123.4,2,5,0,7,0,0,0,0,,1,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,23,140,2,60,1,0,0,0,,0,0
Jerome Simpson,MIN,0,0,0,0,0,0,0,,,0,0,0,,11,7,124,0,51,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,92,2,70,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,6,0,6,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
John Carlson,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Joe Webb,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
