Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,28,45,280,1,3,2,12,49,59.5,8,47,1,11,0,0,0,0,0,0,0
D'Andre Swift,PHI,0,0,0,0,0,0,0,0,,10,18,0,9,10,8,40,1,11,1,1
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,2,13,0,12,2,1,4,0,4,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,2,2,0,9,1,1,14,0,14,0,0
A.J. Brown,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,131,0,49,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,44,0,22,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,42,0,13,0,0
Olamide Zaccheaus,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Wilson,NYJ,19,33,186,0,0,5,31,33,73.5,4,15,0,9,0,0,0,0,0,0,0
Breece Hall,NYJ,0,0,0,0,0,0,0,0,,12,39,1,9,5,5,54,0,25,0,0
Xavier Gipson,NYJ,0,0,0,0,0,0,0,0,,1,18,0,18,0,0,0,0,0,0,0
Dalvin Cook,NYJ,0,0,0,0,0,0,0,0,,3,12,0,8,1,1,2,0,2,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,1,5,0,5,1,0,0,0,0,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,90,0,33,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,24,0,14,0,0
Allen Lazard,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
Jeremy Ruckert,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Mecole Hardman,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Randall Cobb,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
C.J. Uzomah,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
