Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Haason Reddick,PHI,0,0,0,0,0,2.5,5,4,1,2,3,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,1.0,2,2,0,2,3,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.5,4,1,3,1,2,0,0,0,0
Jordan Davis,PHI,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Nicholas Morrow,PHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Reed Blankenship,PHI,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Zach Cunningham,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nakobe Dean,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terrell Edmunds,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Josh Jobe,PHI,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eli Ricks,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bradley Roby,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kentavius Street,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Adams,NYJ,1,45,0,45,1,0.0,7,5,2,1,0,0,0,0,0
Bryce Hall,NYJ,1,5,0,5,2,0.0,3,1,2,0,0,0,0,0,0
Quinnen Williams,NYJ,1,6,0,6,1,0.0,2,1,1,0,0,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,0
Quinton Jefferson,NYJ,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,1,0.0,12,9,3,1,0,1,0,0,0
C.J. Mosley,NYJ,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,1
Michael Carter,NYJ,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jordan Whitehead,NYJ,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Ashtyn Davis,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tae Hayes,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jermaine Johnson II,NYJ,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Jamien Sherwood,NYJ,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Solomon Thomas,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Irvin Charles,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Samuel Eguavoen,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig James,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
