Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kevin Hogan,CLE,12,24,100,0,2,2,10,17,26.4,7,104,1,28,0,0,0,0,,0,0
Cody Kessler,CLE,9,11,82,0,0,0,0,21,97.7,1,-2,0,-2,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,12,63,1,21,4,3,16,0,10,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,6,15,0,5,5,4,18,0,13,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,6,66,0,17,0,0
Malcolm Johnson,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,2,19,0,15,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,17,0,0
Terrelle Pryor,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,2,18,0,13,0,0
Ricardo Louis,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,19,28,308,2,0,3,20,48,128.3,0,0,0,,0,0,0,0,,0,0
Jeremy Hill,CIN,0,0,0,0,0,0,0,,,9,168,1,74,2,2,24,0,13,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,17,80,1,17,2,1,7,0,7,0,0
Rex Burkhead,CIN,0,0,0,0,0,0,0,,,4,23,0,11,1,1,10,0,10,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,8,169,1,48,0,0
Brandon LaFell,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,4,83,1,44,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Tyler Kroft,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,0
James Wright,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
