Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,20,30,332,3,0,0,0,81,137.1,6,13,0,,0,0,0,0,,0,0
Alfred Morris,DAL,0,0,0,0,0,0,0,0,,19,62,0,9,3,3,23,0,11,0,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,6,47,1,15,5,5,113,1,81,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,73,1,50,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,59,0,54,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,25,0,10,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,20,1,20,0,0
James Hanna,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Keith Smith,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,31,46,228,1,2,0,0,35,68.0,0,0,0,,0,0,0,0,,0,0
Wayne Gallman,NYG,0,0,0,0,0,0,0,0,,12,59,0,13,9,7,40,0,8,0,0
Orleans Darkwa,NYG,0,0,0,0,0,0,0,0,,10,29,0,6,3,2,15,0,9,1,0
Shane Vereen,NYG,0,0,0,0,0,0,0,0,,6,23,0,9,4,3,24,0,10,0,0
Evan Engram,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,54,0,35,0,0
Roger Lewis,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,46,0,16,0,0
Rhett Ellison,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,20,1,8,0,0
Darius Powe,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,13,0,8,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,1,-9,0,-9,3,2,16,0,11,0,0
