Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Lee,DAL,1,9,0,9,1,0.0,18,10,8,1,0,0,0,0,0
Jeff Heath,DAL,1,3,0,3,1,0.0,10,8,2,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,1,0.0,14,10,4,0,0,0,0,0,1
Byron Jones,DAL,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,3,0.0,6,5,1,0,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Richard Ash,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Benson Mayowa,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Taco Charlton,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Datone Jones,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Keith Smith,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin March,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calvin Munson,NYG,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Kelvin Sheppard,NYG,0,0,0,0,2,0.0,10,5,5,1,0,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Damon Harrison,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Ross Cockrell,NYG,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Devon Kennard,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Darian Thompson,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Dixon,NYG,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Darryl Morris,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Thomas,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jerell Adams,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nat Berhe,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rhett Ellison,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kalif Raymond,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aldrick Rosas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shane Smith,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ereck Flowers,NYG,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
