Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Zack Martin,G,63,100%,0,0%,7,23%
Jason Witten,TE,63,100%,0,0%,7,23%
Travis Frederick,C,63,100%,0,0%,7,23%
Jonathan Cooper,G,63,100%,0,0%,7,23%
Tyron Smith,T,63,100%,0,0%,7,23%
La'el Collins,T,63,100%,0,0%,0,0%
Dak Prescott,QB,63,100%,0,0%,0,0%
Dez Bryant,WR,49,78%,0,0%,0,0%
Terrance Williams,WR,35,56%,0,0%,0,0%
Alfred Morris,RB,33,52%,0,0%,0,0%
Rod Smith,FB,29,46%,0,0%,18,60%
Cole Beasley,WR,29,46%,0,0%,3,10%
Noah Brown,WR,24,38%,0,0%,10,33%
Geoff Swaim,TE,22,35%,0,0%,13,43%
James Hanna,TE,20,32%,0,0%,7,23%
Keith Smith,FB,9,14%,0,0%,17,57%
Ryan Switzer,WR,2,3%,0,0%,8,27%
Jourdan Lewis,CB,0,0%,78,98%,1,3%
Jeff Heath,SS,0,0%,77,96%,16,53%
Sean Lee,LB,0,0%,66,82%,2,7%
Xavier Woods,FS,0,0%,63,79%,6,20%
DeMarcus Lawrence,DE,0,0%,59,74%,4,13%
Anthony Hitchens,LB,0,0%,59,74%,2,7%
Chidobe Awuzie,CB,0,0%,58,72%,1,3%
Maliek Collins,DT,0,0%,57,71%,3,10%
Byron Jones,FS,0,0%,48,60%,20,67%
Tyrone Crawford,DE,0,0%,46,58%,3,10%
Richard Ash,DT,0,0%,42,52%,4,13%
Benson Mayowa,DE,0,0%,41,51%,1,3%
Kavon Frazier,SS,0,0%,35,44%,19,63%
Jaylon Smith,LB,0,0%,30,38%,0,0%
Anthony Brown,CB,0,0%,27,34%,10,33%
Lewis Neal,DT,0,0%,27,34%,1,3%
Taco Charlton,DE,0,0%,25,31%,0,0%
Damien Wilson,LB,0,0%,21,26%,23,77%
Datone Jones,DE,0,0%,21,26%,0,0%
Kyle Wilber,LB,0,0%,0,0%,22,73%
Bene Benwikere,CB,0,0%,0,0%,15,50%
Dan Bailey,K,0,0%,0,0%,13,43%
L.P. Ladouceur,LS,0,0%,0,0%,11,37%
Chris Jones,P,0,0%,0,0%,11,37%
Justin March,LB,0,0%,0,0%,10,33%
Chaz Green,G,0,0%,0,0%,7,23%
Joe Looney,C,0,0%,0,0%,7,23%
Byron Bell,T,0,0%,0,0%,7,23%
