Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dan Orlovsky,DET,22,42,225,2,2,1,5,36,64.1,0,0,0,,0,0,0,0,,0,
Kevin Smith,DET,0,0,0,0,0,,,,,28,92,1,11,5,3,7,0,7,0,
Jerome Felton,DET,0,0,0,0,0,,,,,1,4,0,4,2,2,5,0,3,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,17,9,102,2,36,0,
John Standeford,DET,0,0,0,0,0,,,,,0,0,0,,5,3,82,0,36,0,
Keary Colbert,DET,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Aveion Cason,DET,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,6,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,7,1,7,0,7,0,
John Owens,DET,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,21,31,308,3,0,4,35,71,132.2,1,-1,0,-1,0,0,0,0,,1,0
Ryan Grant,GNB,0,0,0,0,0,,,,,19,106,0,21,3,3,23,0,10,1,1
DeShawn Wynn,GNB,0,0,0,0,0,,,,,7,106,1,73,1,1,16,0,16,1,0
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,6,6,111,1,71,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,10,5,101,0,47,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,29,1,26,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,9,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
John Kuhn,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,5,1,5,0,
Ruvell Martin,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
Donald Lee,GNB,,,,,,,,,,,,,,2,0,0,0,,0,
