Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cliff Avril,DET,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Langston Moore,DET,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Dewayne White,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kalvin Pearson,DET,0,0,0,0,1,0.0,10,9,1,0,0,1,0,0,1
Leigh Bodden,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Paris Lenon,DET,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Ernie Sims,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Daniel Bullocks,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Shaun Cody,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Cannon,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ikaika Alama-Francis,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chartric Darby,DET,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ryan Nece,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stuart Schweigert,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darnell Bing,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Travis Fisher,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaMarcus Hicks,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Adam Jennings,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Roberson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramzee Robinson,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Andre Fluellen,DET,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Collins,GNB,1,37,0,37,2,0.0,5,5,0,0,1,0,0,0,0
Charles Woodson,GNB,1,23,0,23,2,0.0,3,2,1,0,0,0,0,0,0
Jason Hunter,GNB,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Al Harris,GNB,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,0
Aaron Kampman,GNB,0,0,0,0,0,0.0,6,6,0,1,1,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,1,0.0,5,5,0,0,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Mike Montgomery,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brady Poppinga,GNB,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Johnny Jolly,GNB,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Charlie Peprah,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Rouse,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Cole,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daryn Colledge,GNB,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Jeremy Thompson,GNB,,,,,0,0.0,0,0,0,0,1,0,0,0,0
