Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rodney Peete,CAR,14,27,112,1,0,4,27,23,74.9,2,0,0,0,0,0,0,0,,1,1
Chris Weinke,CAR,3,7,14,0,1,2,18,11,10.7,1,-1,0,-1,0,0,0,0,,0,
Dee Brown,CAR,0,0,0,0,0,0,,,,8,19,1,12,2,1,6,1,6,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,1,20,0,20,12,5,39,0,17,0,
Nick Goings,CAR,0,0,0,0,0,,,,,3,9,0,4,2,1,-1,0,-1,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,7,5,57,0,23,1,1
Isaac Byrd,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,11,0,
Karl Hankton,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Jermaine Wiggins,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,-1,0,3,0,0
Kris Mangum,CAR,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,20,33,209,1,1,2,12,47,76.5,1,0,0,0,0,0,0,0,,2,0
Antwaan Randle El,PIT,1,1,6,0,0,0,0,6,91.7,2,10,0,5,1,1,5,0,5,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,18,73,2,9,1,1,9,0,9,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,14,40,0,12,7,6,31,0,10,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,2,4,0,3,2,2,2,0,3,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,2,0,2,8,3,39,0,27,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,9,6,120,1,47,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Lee Mays,PIT,,,,,,,,,,,,,,2,0,0,0,,0,
Terance Mathis,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
