Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dontae Johnson,SFO,1,20,1,20,1,0.0,1,1,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,0
Dan Skuta,SFO,0,0,0,0,0,2.0,3,3,0,1,1,0,0,0,1
Antoine Bethea,SFO,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Perrish Cox,SFO,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Borland,SFO,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Demarcus Dobbs,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Cook,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Craig Dahl,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. McDonald,STL,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,8,6,2,0,0,1,17,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Alec Ogletree,STL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Jo-Lonn Dunbar,STL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Aaron Donald,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
E.J. Gaines,STL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Jackrabbit Jenkins,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Stedman Bailey,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Daren Bates,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cody Davis,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Harkey,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Watts,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendall Langford,STL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Scott Wells,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
