Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,22,35,343,3,0,0,0,80,123.9,3,37,0,23,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,16,38,0,9,1,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,11,14,0,6,1,1,1,0,1,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,9,7,94,1,28,0,0
Brandon Lloyd,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,80,1,80,0,0
Stevie Johnson,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,5,53,0,20,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,3,49,1,32,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,3,30,0,17,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,1,1
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,15,0,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Austin Davis,STL,21,42,236,1,1,5,20,39,65.2,1,-1,0,-1,0,0,0,0,,1,0
Tre Mason,STL,0,0,0,0,0,0,0,,,5,40,0,24,1,1,12,0,12,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,,,7,21,1,5,2,2,12,0,6,0,0
Zac Stacy,STL,0,0,0,0,0,0,0,,,8,17,0,6,3,2,17,0,15,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,3,16,0,8,5,4,35,0,9,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,11,4,74,0,39,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,,,0,0,0,,6,3,39,0,18,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,22,1,22,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,4,3,15,0,11,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,4,1,10,0,10,0,0
Stedman Bailey,STL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
