Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,17,31,212,1,0,1,3,29,87.0,3,29,0,,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,0,,22,126,1,32,7,5,68,0,29,2,0
Terron Ward,ATL,0,0,0,0,0,0,0,0,,8,40,0,13,1,1,6,0,6,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,0,,1,3,0,3,5,2,23,0,21,0,0
Taylor Gabriel,ATL,0,0,0,0,0,0,0,0,,1,3,0,3,2,2,16,0,10,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,54,0,29,0,0
Justin Hardy,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,33,1,27,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,7,0,0
Derrick Coleman,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,27,35,299,3,0,2,10,42,130.5,3,18,0,,0,0,0,0,,1,0
Peyton Barber,TAM,0,0,0,0,0,0,0,0,,13,53,0,9,3,3,15,0,7,1,1
DeSean Jackson,TAM,0,0,0,0,0,0,0,0,,1,7,0,7,1,1,11,0,11,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,1,6,0,6,5,5,43,1,16,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,79,1,42,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,49,0,13,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,30,1,30,0,0
Alan Cross,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,23,0,23,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,18,0,18,0,0
Antony Auclair,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Freddie Martino,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,6,0,6,0,0
