Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Manny Lawson,BUF,1,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,1
Kiko Alonso,BUF,0,0,0,0,0,0.0,14,6,8,1,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,10,4,6,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Alan Branch,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jim Leonhard,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Ty Powell,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Hogan,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jonathan Meeks,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sealver Siliga,NWE,0,0,0,0,0,1.0,9,5,4,0,0,0,0,0,1
Steve Gregory,NWE,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,1.0,5,3,2,2,1,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Aqib Talib,NWE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Joe Vellano,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,3,2,1,0,2,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Matthew Mulligan,NWE,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
