Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,21,33,243,4,0,0,0,43,125.4,3,24,0,15,0,0,0,0,0,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,10,41,0,9,4,4,26,0,10,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,11,18,0,9,6,4,13,0,7,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,103,1,43,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,64,2,25,1,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,20,0,15,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,1,1,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Danny Vitale,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tim Boyle,GNB,0,0,0,0,0,0,0,0,,2,-4,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,20,37,240,1,3,0,0,43,49.4,5,6,0,6,0,0,0,0,0,1,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,19,83,0,16,7,3,32,0,27,0,0
Javorius Allen,NYG,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Elijhaa Penny,NYG,0,0,0,0,0,0,0,0,,2,2,0,2,1,0,0,0,0,0,0
Kaden Smith,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,70,0,32,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,44,0,13,0,0
Cody Latimer,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,43,0,43,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,40,1,18,0,0
Da'Mari Scott,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
