Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darnell Savage Jr.,GNB,1,28,0,28,1,0.0,4,2,2,0,0,0,0,0,0
Tramon Williams,GNB,1,-4,0,-4,1,0.0,4,2,2,0,0,0,0,0,0
Kevin King,GNB,1,11,0,11,2,0.0,3,2,1,0,0,0,0,0,0
Blake Martinez,GNB,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Za'Darius Smith,GNB,0,0,0,0,0,0.0,4,3,1,1,5,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chandon Sullivan,GNB,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kyler Fackrell,GNB,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
B.J. Goodson,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Jackson,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Allen Lazard,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ibraheim Campbell,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kingsley Keke,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Vitale,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Williams,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alec Ogletree,NYG,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,0.0,8,4,4,0,1,0,0,0,0
Julian Love,NYG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,1
Antoine Bethea,NYG,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
David Mayo,NYG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Deandre Baker,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Grant Haley,NYG,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Corey Ballentine,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Sam Beal,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Aldrick Rosas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josiah Tauaefa,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Michael Thomas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Mari Scott,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
