Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Byron Maxwell,SEA,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Michael Wilhoite,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
D.J. Alexander,SEA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terence Garvin,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Branden Jackson,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sheldon Richardson,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jon Ryan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Smith,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tedric Thompson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Bouye,JAX,2,0,0,0,4,0.0,2,2,0,0,0,0,0,0,0
Jalen Ramsey,JAX,1,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Aaron Colvin,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Barry Church,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marcell Dareus,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tommy Bohanon,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blair Brown,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lerentee McCray,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaydon Mickens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Patmon,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donald Payne,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Peyton Thompson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
