Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeremy Chinn,CAR,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,9,6,3,3,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,7,4,3,2,0,0,0,0,0
Jermaine Carter Jr.,CAR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Myles Hartsfield,CAR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Keith Taylor,CAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Morgan Fox,CAR,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Rashaan Melvin,CAR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Kenny Robinson Jr.,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bravvion Roy,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chuba Hubbard,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Jordan,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Giovanni Ricci,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stantley Thomas-Oliver,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Zylstra,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DaQuan Jones,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Gardner-Johnson,NOR,1,18,0,18,1,1.0,1,1,0,1,2,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,3.5,8,6,2,3,3,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Jeff Heath,NOR,0,0,0,0,0,1.0,2,2,0,1,0,0,0,0,0
Kwon Alexander,NOR,0,0,0,0,0,0.5,8,6,2,0,2,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Christian Ringo,NOR,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Paulson Adebo,NOR,0,0,0,0,1,0.0,5,5,0,1,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,2,0,2,0,0,1,1,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Albert Huggins,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
