Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Perry,GNB,0,0,0,0,0,3.0,6,6,0,3,3,0,0,0,0
Davon House,GNB,0,0,0,0,0,1.0,8,8,0,2,1,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Josh Jones,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jake Ryan,GNB,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Damarious Randall,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Vince Biegel,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kenny Clark,GNB,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Marwin Evans,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Kyler Fackrell,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin King,GNB,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Blake Martinez,GNB,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Jermaine Whitehead,GNB,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dean Lowry,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Lenzy Pipkins,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Williams,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Ahmad Brooks,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Josh Hawkins,GNB,0,0,0,0,0,0.0,0,0,0,3,3,0,0,0,0
Jeff Janis,GNB,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Kwiatkoski,CHI,0,0,0,0,0,1.0,9,8,1,1,1,0,0,0,0
Cre'von LeBlanc,CHI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Sam Acho,CHI,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Leonard Floyd,CHI,0,0,0,0,0,0.5,4,3,1,0,2,0,0,0,0
Christian Jones,CHI,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Adrian Amos,CHI,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,7,6,1,2,1,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Eddie Goldman,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
DeAndre Houston-Carson,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mitch Unrein,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Prince Amukamara,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Braunecker,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,CHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Pat O'Donnell,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
