Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Myles Garrett,CLE,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
Joe Jackson,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Anthony Walker,CLE,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
John Johnson,CLE,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
M.J. Stewart,CLE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jadeveon Clowney,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Malik Jackson,CLE,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Malik McDowell,CLE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Troy Hill,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Takkarist McKinley,CLE,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Elijah Lee,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Newsome II,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Smith,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greedy Williams,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jamie Gillan,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Hughes,KAN,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Nick Bolton,KAN,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,1
Anthony Hitchens,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Lammons,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Kemp,KAN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Okafor,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarran Reed,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
