Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,21,39,308,0,3,7,50,32,47.8,4,25,0,11,0,0,0,0,,1,1
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,12,39,0,9,3,2,30,0,19,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,4,31,0,20,1,1,9,0,9,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,6,5,79,0,25,0,0
Ted Ginn Jr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,4,78,0,32,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,10,4,60,0,19,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,9,4,47,0,16,0,0
Kenjon Barner,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Armanti Edwards,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,19,28,175,1,3,2,15,22,57.0,3,-3,0,-1,0,0,0,0,,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,7,52,0,26,4,4,31,0,15,0,0
Rashard Mendenhall,ARI,0,0,0,0,0,0,0,,,17,43,1,7,2,2,7,0,5,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,61,0,22,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,6,3,43,0,19,0,0
Jim Dray,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,1,7,0,0
Rob Housler,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Alfonso Smith,ARI,0,0,0,0,0,0,0,,,1,-2,0,-2,3,3,20,0,9,0,0
