Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Luke Kuechly,CAR,1,30,0,30,1,0.0,9,7,2,1,0,0,0,0,0
Mike Mitchell,CAR,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Robert Lester,CAR,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.5,5,3,2,1,2,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Josh Thomas,CAR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Chase Blackburn,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richie Brockel,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drayton Florence,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Melvin White,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Washington,ARI,1,41,0,41,2,2.0,9,8,1,3,3,0,0,0,0
Karlos Dansby,ARI,1,3,0,3,1,2.0,8,8,0,2,2,0,0,0,0
Patrick Peterson,ARI,1,43,0,43,3,0.0,1,1,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,1
Tyrann Mathieu,ARI,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Yeremiah Bell,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Matt Shaughnessy,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
John Abraham,ARI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antoine Cason,ARI,0,0,0,0,0,0.0,1,1,0,0,0,1,43,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ronald Talley,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Alameda Ta'amu,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
