Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Hilton,PIT,0,0,0,0,0,1.0,8,6,2,2,2,1,0,0,0
Bud Dupree,PIT,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Stephon Tuitt,PIT,0,0,0,0,1,1.0,3,2,1,2,1,0,0,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Sean Davis,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
L.J. Fort,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Coty Sensabaugh,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Morgan Burnett,PIT,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Javon Hargrave,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrius Heyward-Bey,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel McCullers,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roosevelt Nix,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tahir Whitehead,OAK,1,0,0,0,2,0.0,10,6,4,0,0,0,0,0,0
Clinton McDonald,OAK,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Rashaan Melvin,OAK,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Marcus Gilchrist,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Gareon Conley,OAK,0,0,0,0,2,0.0,4,2,2,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Jason Cabinda,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Frostee Rucker,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kony Ealy,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwayne Harris,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Nelson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Richard,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darren Waller,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damontre Moore,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Daryl Worley,OAK,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
