Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lemar Marshall,WAS,1,4,0,4,2,0.0,7,6,1,1,,0,0,0,0
Ryan Clark,WAS,1,4,0,4,2,0.0,4,2,2,0,,0,0,0,1
Pierson Prioleau,WAS,0,0,0,0,1,1.0,5,5,0,1,,0,0,0,0
Marcus Washington,WAS,0,0,0,0,3,1.0,5,4,1,1,,1,0,0,1
Cornelius Griffin,WAS,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Sean Taylor,WAS,,,,,2,0.0,9,8,1,0,,1,39,1,0
Walt Harris,WAS,,,,,4,0.0,5,5,0,0,,0,0,0,0
Christian Morton,WAS,,,,,0,0.0,5,5,0,0,,0,0,0,0
Omar Stoutmire,WAS,,,,,0,0.0,3,3,0,0,,0,0,0,0
LaVar Arrington,WAS,,,,,0,0.0,2,1,1,0,,0,0,0,0
Shawn Springs,WAS,,,,,3,0.0,2,2,0,1,,0,0,0,0
Renaldo Wynn,WAS,,,,,1,0.0,2,2,0,0,,0,0,0,1
Ade Jimoh,WAS,,,,,1,0.0,1,1,0,0,,0,0,0,0
Cedric Killings,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Salave'a,WAS,,,,,0,0.0,1,1,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roderick Hood,PHI,1,0,0,0,4,0.0,0,0,0,0,,0,0,0,0
Sam Rayburn,PHI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Ryan Moats,PHI,0,0,0,0,0,0.0,2,2,0,0,,1,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Mike Bartrum,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Stephen Spach,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Lewis,PHI,,,,,1,0.0,7,7,0,0,,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,5,4,1,0,,0,0,0,0
Juqua Parker,PHI,,,,,1,0.0,5,4,1,1,,0,0,0,0
Jeremiah Trotter,PHI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Trent Cole,PHI,,,,,1,0.0,4,4,0,1,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sheldon Brown,PHI,,,,,2,0.0,2,2,0,0,,0,0,0,0
Dhani Jones,PHI,,,,,1,0.0,2,2,0,0,,0,0,0,0
Matt McCoy,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Quintin Mikell,PHI,,,,,2,0.0,2,2,0,0,,0,0,0,0
N.D. Kalu,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dedrick Roper,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mark Simoneau,PHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Hollis Thomas,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darwin Walker,PHI,,,,,,0.0,1,1,0,0,,0,0,0,
Matt Ware,PHI,,,,,,0.0,1,1,0,0,,0,0,0,
Adrien Clarke,PHI,,,,,0,0.0,0,0,0,0,,1,0,0,0
