Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,9,25,141,1,1,1,13,54,52.2,4,9,0,12,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,27,112,2,22,2,1,5,0,5,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,5,30,0,16,1,0,0,0,,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,5,4,83,0,54,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,6,1,41,0,41,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,2,8,0,5,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,4,1,4,0,
Robert Royal,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike McMahon,PHI,16,31,234,2,1,3,15,48,84.6,3,3,0,4,0,0,0,0,,2,1
Koy Detmer,PHI,5,11,27,0,1,1,7,12,14.6,0,0,0,,0,0,0,0,,1,1
Bruce Perry,PHI,0,0,0,0,0,,,,,15,70,0,11,2,0,0,0,,0,
Ryan Moats,PHI,0,0,0,0,0,,,,,7,23,0,9,3,3,4,0,9,1,0
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,11,7,77,2,33,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,8,3,73,0,48,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,11,4,62,0,25,0,
Billy McMullen,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,15,1,1
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Darnerien McCants,PHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
