Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Milano,BUF,0,0,0,0,0,1.0,8,8,0,1,1,0,0,0,0
Quinton Jefferson,BUF,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Mario Addison,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
A.J. Klein,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tre'Davious White,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Zimmer,BUF,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Tyrel Dodson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Harrison Phillips,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andre Smith,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Levi Wallace,BUF,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Gabriel Davis,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Jones,NWE,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Adrian Phillips,NWE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Terez Hall,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Terrence Brooks,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cody Davis,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason McCourty,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Nick Thurman,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akeem Spence,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Uche,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Bethel,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tashawn Bower,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Byron Cowart,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joejuan Williams,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
