Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dan Orlovsky,DET,28,47,292,2,2,2,12,22,74.1,2,2,0,3,0,0,0,0,,1,0
Kevin Smith,DET,0,0,0,0,0,,,,,14,37,1,11,4,2,16,0,13,0,
Rudi Johnson,DET,0,0,0,0,0,,,,,8,19,0,6,2,2,13,0,12,0,
Moran Norris,DET,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,6,6,65,1,14,0,
Michael Gaines,DET,0,0,0,0,0,,,,,0,0,0,,9,6,64,0,19,1,1
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,6,4,40,0,22,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,1,-6,0,-6,17,8,94,1,18,0,
John Standeford,DET,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,CHI,8,18,58,1,1,0,0,18,47.9,2,3,1,2,0,0,0,0,,0,
Kyle Orton,CHI,8,14,108,0,0,1,0,24,81.8,2,7,1,5,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,22,126,0,20,4,1,5,0,5,0,
Devin Hester,CHI,0,0,0,0,0,,,,,2,11,0,11,5,3,42,0,18,1,1
Jason McKie,CHI,0,0,0,0,0,,,,,2,8,0,5,1,1,9,0,9,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,8,5,64,1,24,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,6,4,36,0,14,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,5,2,10,0,14,0,
Kevin Jones,CHI,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
Marty Booker,CHI,,,,,,,,,,,,,,2,0,0,0,,0,
